,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
159,0.0020708111209873196,0.16391373315256424,0.051625861102650404,0.006294152313736296,0.03742048717253891,-0.04554649378365854,-0.019916927434341872,0.011705462414417387,0.03911675385046892,0.30564909754285435,-0.02991007583774811,-0.007538132265857541,0.043255329128021484,-0.06295014123002156,0.0,0.04386134751607714,0.0063289904507854815,-0.03895644273948736,-0.08514850665098671,0.10299450115866064,-0.03253916527957206,-0.1581266700376968,-0.014897725894685078,-0.5689620437905553,-0.029617369204991337,0.34688545568100115,-0.23143400823059596,-0.05489351142950074,0.0,0.1253480374289492,-0.009114541763408908,0.12123951233093949
160,0.0025420320870412124,-0.07476989525523214,0.031549761186396755,0.006802525568059514,-0.03696586045975921,-0.05780847753877254,-0.01925407802789487,0.015475863263351998,-0.09551817022633673,0.3485167430499324,0.03809091766124448,-0.009587033128517441,0.04581272500589225,0.099703731119336,0.0,-0.09525573321845765,0.007353388174386341,-0.06480444345411616,-0.08806068717757193,0.09507452240262454,-0.046769605219431895,0.018966081328757378,0.09013654135804403,-0.41816944083327473,-0.031199610076642948,-0.18140099230795484,-0.1119209837179981,-0.13563674502965622,0.0,0.012848004355228539,0.007909869238272315,0.1192015014509817
161,0.0011773025992263936,-0.07785128926950652,-0.24751322508587292,-0.00541344320757262,-0.03017171741172856,-0.03222724603618981,0.003396507726463523,0.02057589737169092,-0.10491394232796193,-0.28189043416501414,0.02227221730198333,-0.005474858687339509,-0.08427361344731436,-0.0508443730084586,0.0,0.04840252314200459,0.004754617814568094,-0.04818845157017917,-0.15313413853515004,-0.01638163328017456,0.0011450898110692933,0.04303593677359219,0.08029098809426577,-0.650523819450551,0.04516780591665372,0.24106622966058583,0.14903684609047924,-0.08168846483588917,0.0,-0.16716093032611257,-0.014477913683621224,0.10239170232025024
162,0.003173346067811977,-0.05914193577108868,-0.2290472982940399,-0.010821578835543055,-0.04862813180476081,-0.08302608043238481,0.0025124609226513128,0.020646898127698116,-0.044401561782692216,-0.2827082232970143,0.019090077571718645,-0.006830812312644185,0.05582618220293328,0.06959136562157239,0.0,0.05581153610992443,0.007986983907266515,0.01587491817290119,-0.12460054177061335,0.14351796311395512,0.027564162959296354,0.0197558290027735,-0.025890729315025486,0.5160332449440763,-0.016094461820465627,-0.05584384449322936,-0.13968665892571677,-0.1006425461170097,0.0,0.010687979591114402,0.01553268376691704,0.10263021588968047
163,-0.0046750002882705415,-0.08199405524348148,0.048358953077560066,0.00444338163253673,0.019279411799335705,-0.03519504234182547,-0.004463359898642153,-0.011156448930965655,0.03626789247176675,0.3794401609014611,0.039400206169569296,-0.009996265531461067,-0.05048189272890855,-0.05707740395773513,0.0,-0.10920936743767892,0.004754318168198336,-0.06130467871895301,-0.1324234823224606,-0.03568226961269195,-0.044126752213211384,-0.0626853483158544,-0.02551235896688457,-0.4726340606599244,0.05794837444004329,-0.21572440817251026,0.169917434975309,-0.06811232510298666,0.0,0.10953650596414054,-0.012744882133813001,0.13176632800779492
164,0.0010049656467058818,-0.06175208009740839,0.03829661468068587,0.00638793392834435,0.047497571698708954,0.10727933564021132,-0.006339711977902006,-0.01768485805143366,-0.06961981685756304,0.36694122348209113,0.06212057568937895,-0.008495944847237855,-0.07847137880455003,0.07616857746920049,0.0,-0.10599262391636331,0.0075708254097668565,0.24792661594117563,-0.12465027517642427,0.07848548384768496,-0.05376183038452201,0.014698288189025846,0.08716284295852897,-0.07757005220170801,0.022581063463761805,-0.14371942914324118,-0.33373212563452653,-0.027318644063570218,0.0,0.006361484228081523,0.0224563630680967,0.16230075111530237
165,0.0025420320870412124,-0.07595639043459027,0.03545135469061937,0.006677705327513452,-0.04893831236168046,0.1055020749957734,0.00915333752853399,-0.017501576345990574,0.022986723245965717,0.3495012159684792,-0.0424014037563081,0.05028774095408377,0.04371273124424883,-0.06726747116502058,0.0,0.032360935397971156,0.006857638133108012,-0.07841292977961806,-0.06217907479996126,-0.03205470860159911,-0.06697171049836954,0.01994838048844963,0.12255618955656006,0.016223229796995507,-0.023472083793695434,-0.19767482317851787,-0.25587052426950396,0.07822128785047713,0.0,0.002934097174450923,-0.017117607717019496,0.1520160225237339
166,-0.0015575891592945726,-0.054465895144956665,0.039358390693241416,0.007209579309706289,0.01874204170554895,0.09928147592954804,-0.01303458021914393,-0.02276633274279037,0.03688155490664778,0.3191071675630955,0.03407821830938188,-0.004885020465620961,-0.046392936877410106,-0.06642249263656515,0.0,0.042637672873408125,0.004207661161126396,-0.19612283320066998,-0.037699278647676165,0.0026839762010655195,0.03247204347265834,0.02320551171460175,0.07607851510999221,0.4494744018877448,-0.017479024406249977,0.03591358820240103,0.1473729095093465,-0.022389111855426646,0.0,0.2063405403933199,0.026056545868740965,0.15334206563166267
167,0.0014960070608653205,-0.07917263835954116,0.05769527756623408,0.003935020896501573,0.021633800511896926,0.05493128669919394,-0.0040268105811338654,-0.014920587325907307,-0.06659353142269314,-0.30321693870980504,-0.024595341219663953,-0.006721775113546618,-0.06551328394143667,-0.053130284414719245,0.0,0.051704038735070165,-0.020514967802293,0.2851222447797159,0.1129653133789955,-0.07858733139398687,0.02765492169097705,-0.09009928979653513,-0.024205710376920465,-0.31435536043725554,0.04590021713511422,-0.18199278846375297,0.05682690267132404,-0.2239090290769683,0.0,0.01939568474232864,-0.024169911031102255,0.13343844981066733
168,-0.004296520529311245,-0.051246654084505905,0.032122471751618795,0.007209579309706289,0.03492715522717706,0.1452749606842185,-0.011611992831547242,0.02971539182751358,0.030739188448131696,0.3276378218811094,0.050389557684700714,-0.007285632605417754,0.05656683325362595,-0.06424168731408098,0.0,0.03819573879862389,0.008390266784334143,0.07701347724521854,-0.06329002556431375,0.1719181434781861,0.030208492804423573,0.14248608696061493,-0.02500157928370904,0.4448742767810995,-0.02001655919853834,-0.16904736512269924,-0.28124034104620543,-0.24032168967776313,0.0,0.006882343860786408,-0.01722759092865447,0.13486512191520322
169,0.001198035806005176,-0.05575859293665254,0.03251926643712267,0.010931414741576826,-0.03814646256645836,-0.07386495181918282,0.0030185849419835267,0.022391630788119215,0.03319642736645384,0.354282182235703,0.0414420284536485,-0.008664204533617078,-0.055935994593710375,0.08830436528723684,0.0,-0.08305792337317809,0.003574431061107376,0.0730597117062394,-0.1128446515156215,-0.10067460680834468,0.004138530019321336,0.01091833575940036,-0.02057147600631385,0.28946521537531633,0.04216991150603692,-0.020154137130226728,-0.08905377416353537,-0.10051778443444996,0.0,-0.14424494422979606,0.016364553692619913,0.14259622705182193
170,0.006923739850485845,-0.06825878230315378,0.0376463589762227,-0.010951205990260194,0.045347949535885494,0.07461218066365694,-0.008239792032330133,0.024951356628210606,-0.059323009397997124,-0.2871707462282218,0.04696252046823616,-0.0056053563082979485,0.05180801561183862,0.06000137838751374,0.0,0.0670088821218796,0.005553712663452901,0.01769947585402594,-0.03016681284610935,-0.03442635605554705,0.03494018910456534,0.010426503286678972,-0.023718754824678043,0.5047376811493568,0.045533454763991614,-0.11337679291676403,-0.0018689202516906072,0.006202716988446079,0.0,0.01854268846241903,0.030928738152653092,0.17145809567677314
171,0.002488355362349462,-0.03366181922414772,-0.330055216772708,-0.007031295002507993,-0.039717031114466825,-0.055055683499130974,0.0008593194058200393,0.02389047121936414,0.032411984756557655,-0.31236280229798236,-0.01312030538699798,-0.0033946371742954525,-0.04348950002906029,-0.05136512136182931,0.0,0.04746903773774645,0.00498407929239175,-0.023052965629032272,0.2087900605783699,-0.0796748793861769,0.022531163966403363,-0.09385097950998905,0.041676386600875436,0.4587105946808312,-0.012634319614460439,0.5796065913972562,-0.09154173879947627,-0.10836186126467386,0.0,0.14449504084392853,0.012504511141821058,0.10934723659882371
172,-0.007807888668021809,-0.06399877880121474,-0.1715368165207818,-0.008914919043492595,-0.03704411178272631,-0.06353733029955627,0.006456697139765698,0.013591848152569473,0.03569260707145305,-0.22393944939229962,0.025149836771607488,-0.006396084422387122,0.05444660418887134,-0.04109564486568975,0.0,0.06527736090641502,0.009964548553480813,-0.34865617838412694,-0.051833978382466894,0.16572444781566578,0.031362128985080874,0.021444858641169993,-0.025255394539739573,0.44459136469988125,-0.01874890510957931,-0.1734520033710948,0.11697783793582263,0.09207418339881833,0.0,0.010683915634110712,0.013432656721562308,-0.28927665240362643
173,0.0012700457947067538,0.20331928364194296,0.04880956087108712,0.0097780850326565,0.057554465293629724,-0.0859968593652199,-0.002401868686884857,0.019404863656701028,0.02296990535916552,0.2873451509559752,-0.04467349432456014,-0.009823821925485436,-0.03985852706547277,-0.07792019504517886,0.0,0.029207254286051153,0.004839087942849873,-0.1766568551860904,0.40969338595183663,-0.22202795353523472,-0.03757889700983586,0.09012080397690532,-0.027416583673911366,0.3850358414222478,0.04168110285506629,-0.18140959599099066,-0.05626552648983508,-0.05014655172461787,0.0,0.11934775556402277,-0.018695455751517563,0.14575105163352037
174,0.005700004425977091,-0.05755919233010458,0.034652972990634766,-0.022410685357510493,-0.030516152675940038,-0.07717898823516434,-0.011485500474858218,0.02051016985023423,0.031837450682664935,0.35894477759488236,0.04295715741877131,-0.007615703682725216,0.05343011701939593,0.10629465223986179,0.0,-0.10283663883351352,0.006862300711821387,-0.2654551077192457,-0.06697999486852217,0.3084756417529054,0.028387344615169858,0.013128547881805343,-0.021585831368815832,0.2881961947885907,-0.026157243388008518,-0.1706166409692967,-0.09720230415118694,-0.008753087478217687,0.0,0.009583085557367026,-0.0006034839277863446,0.14257828230900127
175,0.0023491501430250626,-0.032943348866303894,0.049341580048997455,0.007875648943728273,0.015475826557218334,0.09191618885250212,-0.013215783423468248,-0.011932926821005111,0.03506712573011087,0.352450748544354,0.030048286637227337,-0.003311265995582866,0.03789647190278229,0.0818136358885163,0.0,0.038597518355261734,0.004703625054892013,0.012360713604273859,0.15027274636101987,0.0015862885481300716,-0.04931458158629241,-0.18997025197755976,-0.014545462017391675,0.5225005790271602,-0.01768538166442896,0.6319385101923131,0.1371220235180177,-0.018362102536018877,0.0,-0.030167106307340586,-0.007847894514648771,0.15749856078549018
176,-0.0015783532591014445,-0.07967098406775518,-0.3119370928821005,-0.00578907695524383,-0.025197335708202945,-0.03977752503433308,0.003453425307232968,0.011190671499394315,-0.10669270943683447,-0.32028245830241686,-0.018516498047515317,-0.0028145553835075003,-0.07064831917937606,-0.032012748866407204,0.0,0.04768439224510269,-0.011928711195266251,-0.023169331772283596,0.19175874015849823,-0.01820011605849442,0.0024840148751409203,-0.09769763047446788,-0.017301628756185718,-0.5468080399090812,0.039920697942571325,0.2945532549169822,0.12119002930694163,-0.1856084110196241,0.0,-0.1834104917209262,0.010349539766432906,0.10210054256861749
177,-0.004102418168349222,-0.07349726750286859,0.044747831309818194,-0.021521319558698862,-0.06551473002297675,0.12807584161748803,0.003557549855318612,0.013656326138628412,0.02491797432399603,0.31364758963405276,0.052665811367280095,0.03459671556964607,0.05262386394640189,-0.054495223963581314,0.0,0.03420077585969986,0.003388325975703279,0.08828835106808264,0.36040905978590987,-0.12859843044536806,0.029811847368847864,0.12013982861594039,0.06998308767296041,0.49480546633091155,0.03325239602694575,0.06931475940086197,-0.08749674982061476,0.07037266981731614,0.0,-0.21037733750895915,0.020307621981366205,0.12688710197532319
178,0.0028099747924961605,-0.03603114800307926,-0.2724375950687201,0.004840719794280793,-0.027501200544071555,-0.06490335752688597,0.0030015431017646104,-0.017537201984989356,0.037488529044309694,-0.3361871808680882,-0.018855294318731935,-0.002384449719621493,0.0411240754314816,-0.05966420049254884,0.0,-0.1721080437854444,0.0025257884964809576,0.06292859055841402,-0.026298649672399685,-0.10517516307155825,0.000539614543547483,0.02055013741268741,-0.014735692198458645,0.31572381131498395,-0.013392230595255482,0.5119046631882723,0.1339098113080312,0.043932561066467625,0.0,-0.1215969291688427,-0.013170699004693847,0.09275550245300607
179,0.0013732214091237986,-0.0734317672562217,0.048738836856503744,0.0054845346467138414,0.04616862339010673,-0.07642504480862765,-0.009825705549566719,0.01451801602310687,0.03562751849150076,-0.28091539918799524,0.03591019397855761,-0.004758791397072122,-0.09143253053043847,0.0776161681154626,0.0,0.05283255781819151,0.004810060580493757,0.27484582863630347,-0.15694660384309822,0.1494803946257342,0.03322751062806045,0.026957606444730327,-0.021529265873722433,-0.009130093240124468,-0.023417475357020295,-0.17480980593120024,-0.4293457912814268,0.037871769915873925,0.0,-0.12323165102382028,-0.026682109466770396,0.12475040070796727
180,0.0011466652512986469,0.2046536219564436,0.04760248318744294,0.00624998675466826,-0.038767505294442825,-0.04831334593837125,0.005416435449992104,0.014400182439136362,0.028111698347636632,0.31033834208090216,-0.046116580432695356,-0.010048923131929378,-0.07543858662508073,0.08889487989187245,0.0,0.03494146589869379,0.006567880225664929,0.09548581933561263,-0.071265807383889,-0.033590155523870346,-0.039464472917391705,0.09028640123957235,-0.02756593810580161,-0.25324896463575575,-0.02135918694680225,-0.18628008808675986,0.1830296563520632,0.004727971569327755,0.0,-0.06061763588924999,0.013937710586868615,0.17103578063171104
181,0.0022516801933075807,0.1874490556475959,0.04245086614842263,0.00766488252420518,0.042644856591115714,-0.06723443715586763,0.0069769604782768425,-0.013039806572673788,0.03145923460890823,0.3142863027835505,-0.05508141350880887,-0.004850570343024171,0.044358128812826636,0.09037183701530097,0.0,0.03126527014424299,0.004467680004442513,0.06376542227302301,-0.08883410721552638,-0.2820098625648899,0.01828451766642579,0.08970675629335649,-0.0302999099851056,-0.15808009611250146,-0.025030691079137142,-0.12879942173644962,-0.3461717040051926,0.08453157401579602,0.0,-0.07619843406629317,-0.01443618455129731,0.15101327971947076
182,-0.0029225999161393793,-0.0770544209784576,-0.20826239215080525,-0.006937324857001784,-0.051173123108231085,-0.038868552737452614,0.006141905343184236,0.012874972684607853,0.03601277996458525,-0.2726411849415147,-0.0216864356617491,-0.0062914180297626646,-0.07003403397984487,-0.047816263546258016,0.0,0.0461827493868336,0.00720916425980662,-0.1876372956616766,-0.04009821758142581,-0.013896363458823738,0.0014080495753325177,0.028893622805994133,0.11291520446537714,-0.5930646701689618,-0.023943687538979203,-0.18414759552112803,0.14413025957985914,0.09390282726824174,0.0,0.026661206270837012,-0.027401895973033125,0.10082370971224096
